traj_id,t,y,u
2,1.454545497894287,-0.9521653652191162,-0.08816231042146683
2,1.4701857566833496,-0.9381701350212097,-0.08917204290628433
2,1.485826015472412,-0.9239407777786255,-0.08987286686897278
2,1.5014662742614746,-0.9094745516777039,-0.09025945514440536
2,1.517106533050537,-0.894768476486206,-0.09032680839300156
2,1.5327467918395996,-0.8798193335533142,-0.09007143974304199
2,1.548387050628662,-0.8646237254142761,-0.08949074149131775
2,1.5640274286270142,-0.849177896976471,-0.08858386427164078
2,1.5796676874160767,-0.8334782123565674,-0.08735065162181854
2,1.5953079462051392,-0.8175203800201416,-0.08579231053590775
2,1.6109482049942017,-0.8013001084327698,-0.08391117304563522
2,1.6265884637832642,-0.7848127484321594,-0.08171115070581436
2,1.6422287225723267,-0.7680535316467285,-0.0791972354054451
2,1.6578689813613892,-0.7510174512863159,-0.07637535780668259
2,1.6735092401504517,-0.7336992025375366,-0.07325318455696106
2,1.6891496181488037,-0.716093122959137,-0.06983937323093414
2,1.7047898769378662,-0.6981938481330872,-0.06614389270544052
2,1.7204301357269287,-0.6799952387809753,-0.06217819079756737
2,1.7360703945159912,-0.6614912152290344,-0.057954151183366776
2,1.7517106533050537,-0.6426753997802734,-0.05348554998636246
2,1.7673509120941162,-0.6235412359237671,-0.0487871877849102
2,1.7829911708831787,-0.6040820479393005,-0.04387505725026131
2,1.7986314296722412,-0.5842908620834351,-0.038765933364629745
2,1.8142718076705933,-0.5641604661941528,-0.03347797691822052
2,1.8299120664596558,-0.5436839461326599,-0.028030477464199066
2,1.8455523252487183,-0.5228537321090698,-0.0224431324750185
2,1.8611925840377808,-0.5016623139381409,-0.01673712395131588
2,1.8768328428268433,-0.4801021218299866,-0.010934704914689064
2,1.8924731016159058,-0.45816540718078613,-0.005058422684669495
2,1.9081133604049683,-0.43584442138671875,0.0008681618492119014
2,1.9237536191940308,-0.41313135623931885,0.0068208142183721066
2,1.9393939971923828,-0.39001819491386414,0.01277399342507124
2,1.9550342559814453,-0.3664974868297577,0.01870260015130043
2,1.9706745147705078,-0.3425613045692444,0.024580063298344612
2,1.9863147735595703,-0.3182019889354706,0.030379869043827057
2,2.001955032348633,-0.2934119999408722,0.03607523441314697
2,2.0175952911376953,-0.26818397641181946,0.04163813591003418
2,2.033235549926758,-0.24251079559326172,0.047041088342666626
2,2.0488758087158203,-0.21638557314872742,0.05225612595677376
2,2.064516067504883,-0.18980179727077484,0.05725550279021263
2,2.0801563262939453,-0.16275334358215332,0.06201094016432762
2,2.095796585083008,-0.135234534740448,0.06649389117956161
2,2.1114368438720703,-0.10724027454853058,0.07067699730396271
2,2.127077341079712,-0.07876560091972351,0.07453209906816483
2,2.1427175998687744,-0.0498075932264328,0.07803184539079666
2,2.158357858657837,-0.020362813025712967,0.08114908635616302
2,2.1739981174468994,0.00957086868584156,0.08385663479566574
2,2.189638376235962,0.03999458625912666,0.08612879365682602
2,2.2052786350250244,0.07090838998556137,0.08793955296278
2,2.220918893814087,0.10231112688779831,0.08926381170749664
2,2.2365591526031494,0.1342003345489502,0.09007775038480759
2,2.252199411392212,0.16657210886478424,0.09035757184028625
2,2.2678396701812744,0.1994210034608841,0.09008041769266129
2,2.283479928970337,0.2327398806810379,0.08922494202852249
2,2.2991201877593994,0.26651981472969055,0.08777112513780594
2,2.314760446548462,0.3007499575614929,0.0856982097029686
2,2.3304007053375244,0.33541738986968994,0.08298878371715546
2,2.346040964126587,0.37050706148147583,0.07962552458047867
2,2.3616812229156494,0.40600162744522095,0.07559265941381454
2,2.377321720123291,0.4418818950653076,0.0708753690123558
2,2.3929619789123535,0.47812458872795105,0.06546152383089066
2,2.408602237701416,0.51470547914505,0.059338513761758804
2,2.4242424964904785,0.5515971779823303,0.052497103810310364
2,2.439882755279541,0.5887695550918579,0.04492891952395439
2,2.4555230140686035,0.6261898279190063,0.036626558750867844
2,2.471163272857666,0.6638225317001343,0.027585407719016075
2,2.4868035316467285,0.7016294002532959,0.017801543697714806
2,2.502443790435791,0.7395696043968201,0.007273281458765268
2,2.5180840492248535,0.7775996327400208,-0.003999082371592522
2,2.533724308013916,0.8156736493110657,-0.016013989225029945
2,2.5493645668029785,0.853743314743042,-0.028767814859747887
2,2.565004825592041,0.8917583227157593,-0.042254891246557236
2,2.5806450843811035,0.9296663403511047,-0.05646830424666405
2,2.596285343170166,0.9674133062362671,-0.07139889150857925
2,2.6119256019592285,1.00494384765625,-0.08703526109457016
2,2.62756609916687,1.0422019958496094,-0.103365458548069
2,2.6432063579559326,1.0791292190551758,-0.1203736960887909
2,2.658846616744995,1.115668535232544,-0.13804426789283752
2,2.6744868755340576,1.1517621278762817,-0.15635856986045837
2,2.69012713432312,1.1873526573181152,-0.17529678344726562
2,2.7057673931121826,1.2223836183547974,-0.19483612477779388
2,2.721407651901245,1.256799578666687,-0.2149541676044464
2,2.7370479106903076,1.2905466556549072,-0.23562447726726532
2,2.75268816947937,1.3235729932785034,-0.2568211555480957
2,2.7683284282684326,1.3558290004730225,-0.2785148024559021
2,2.783968687057495,1.387267827987671,-0.30067458748817444
2,2.7996089458465576,1.417845606803894,-0.3232700824737549
2,2.81524920463562,1.4475215673446655,-0.34626662731170654
2,2.8308894634246826,1.476258635520935,-0.3696300983428955
2,2.846529722213745,1.5040233135223389,-0.3933243751525879
2,2.8621699810028076,1.5307859182357788,-0.41731181740760803
2,2.877810478210449,1.5565211772918701,-0.4415532350540161
2,2.8934507369995117,1.5812065601348877,-0.46601012349128723
2,2.909090995788574,1.6048246622085571,-0.49064022302627563
2,2.9247312545776367,1.6273618936538696,-0.5154020190238953
2,2.940371513366699,1.648808240890503,-0.5402532815933228
2,2.9560117721557617,1.6691577434539795,-0.5651490092277527
2,2.971652030944824,1.6884077787399292,-0.5900455713272095
2,2.9872922897338867,1.7065595388412476,-0.6148983836174011
2,3.002932548522949,1.7236170768737793,-0.6396603584289551
2,3.0185728073120117,1.7395877838134766,-0.6642857193946838
2,3.034213066101074,1.7544816732406616,-0.6887285709381104
2,3.0498533248901367,1.7683113813400269,-0.7129407525062561
2,3.065493583679199,1.7810918092727661,-0.7368768453598022
2,3.0811338424682617,1.7928398847579956,-0.7604886293411255
2,3.096774101257324,1.8035742044448853,-0.7837293148040771
2,3.1124143600463867,1.8133151531219482,-0.8065524101257324
2,3.1280548572540283,1.8220844268798828,-0.8289105892181396
2,3.143695116043091,1.829904317855835,-0.8507582545280457
2,3.1593353748321533,1.8367984294891357,-0.8720481991767883
2,3.174975633621216,1.8427908420562744,-0.8927359580993652
2,3.1906158924102783,1.847906231880188,-0.912775993347168
2,3.206256151199341,1.8521692752838135,-0.9321253895759583
2,3.2218964099884033,1.855605125427246,-0.9507403373718262
2,3.237536668777466,1.858238697052002,-0.9685789942741394
2,3.2531769275665283,1.8600947856903076,-0.9855998158454895
2,3.268817186355591,1.8611979484558105,-1.0017633438110352
2,3.2844574451446533,1.8615723848342896,-1.0170302391052246
2,3.300097703933716,1.8612419366836548,-1.031363844871521
2,3.3157379627227783,1.8602298498153687,-1.0447279214859009
2,3.331378221511841,1.8585588932037354,-1.057087779045105
2,3.3470184803009033,1.8562512397766113,-1.0684117078781128
2,3.362658739089966,1.8533282279968262,-1.0786668062210083
2,3.3782992362976074,1.8498106002807617,-1.0878263711929321
2,3.39393949508667,1.8457186222076416,-1.095860242843628
2,3.4095797538757324,1.841071605682373,-1.1027439832687378
2,3.425220012664795,1.8358882665634155,-1.1084543466567993
2,3.4408602714538574,1.8301864862442017,-1.1129696369171143
2,3.45650053024292,1.8239835500717163,-1.1162704229354858
2,3.4721407890319824,1.817296028137207,-1.118340015411377
2,3.487781047821045,1.8101396560668945,-1.1191630363464355
2,3.5034213066101074,1.8025296926498413,-1.1187264919281006
2,3.51906156539917,1.794480562210083,-1.117021083831787
2,3.5347018241882324,1.7860060930252075,-1.1140385866165161
2,3.550342082977295,1.7771196365356445,-1.1097729206085205
2,3.5659823417663574,1.7678337097167969,-1.1042215824127197
2,3.58162260055542,1.7581603527069092,-1.097383737564087
2,3.5972628593444824,1.7481110095977783,-1.0892606973648071
2,3.612903118133545,1.7376965284347534,-1.0798572301864624
2,3.6285436153411865,1.7269272804260254,-1.0691802501678467
2,3.644183874130249,1.715813398361206,-1.0572384595870972
2,3.6598241329193115,1.70436429977417,-1.0440447330474854
2,3.675464391708374,1.6925888061523438,-1.029612421989441
2,3.6911046504974365,1.6804955005645752,-1.013958215713501
2,3.706744909286499,1.6680924892425537,-0.9971015453338623
2,3.7223851680755615,1.6553875207901,-0.9790645241737366
2,3.738025426864624,1.6423879861831665,-0.9598701000213623
2,3.7536656856536865,1.6291007995605469,-0.9395450949668884
2,3.769305944442749,1.615532636642456,-0.9181186556816101
2,3.7849462032318115,1.6016898155212402,-0.8956207036972046
2,3.800586462020874,1.587578296661377,-0.8720849752426147
2,3.8162267208099365,1.5732038021087646,-0.8475472331047058
2,3.831866979598999,1.558571696281433,-0.8220434784889221
2,3.8475072383880615,1.543687105178833,-0.7956143617630005
2,3.863147497177124,1.528554916381836,-0.7683005928993225
2,3.8787879943847656,1.5131795406341553,-0.7401453256607056
2,3.894428253173828,1.497565746307373,-0.7111943364143372
2,3.9100685119628906,1.4817173480987549,-0.6814947128295898
2,3.925708770751953,1.465638279914856,-0.6510934233665466
2,3.9413490295410156,1.4493322372436523,-0.62004154920578
2,3.956989288330078,1.4328025579452515,-0.5883904099464417
2,3.9726295471191406,1.4160524606704712,-0.5561918020248413
2,3.988269805908203,1.3990849256515503,-0.5235007405281067
2,4.003910064697266,1.381902813911438,-0.49037230014801025
2,4.019550323486328,1.3645086288452148,-0.4568616449832916
2,4.035190582275391,1.3469047546386719,-0.42302653193473816
2,4.050830841064453,1.3290934562683105,-0.38892465829849243
2,4.066471099853516,1.3110766410827637,-0.3546147644519806
2,4.082111358642578,1.2928560972213745,-0.32015570998191833
2,4.097751617431641,1.2744333744049072,-0.2856067419052124
2,4.113391876220703,1.2558097839355469,-0.25102856755256653
2,4.129032135009766,1.2369866371154785,-0.21648022532463074
2,4.144672393798828,1.217964768409729,-0.1820213347673416
2,4.160312652587891,1.1987450122833252,-0.14771436154842377
2,4.175952911376953,1.1793279647827148,-0.11361732333898544
2,4.191593170166016,1.159713864326477,-0.07979005575180054
2,4.207233428955078,1.1399028301239014,-0.046292584389448166
2,4.222873687744141,1.1198948621749878,-0.013182580471038818
2,4.238513946533203,1.0996896028518677,0.019481727853417397
2,4.254154682159424,1.079285979270935,0.051643744111061096
2,4.269794940948486,1.0586844682693481,0.08324506133794785
2,4.285435199737549,1.0378834009170532,0.11423203349113464
2,4.301075458526611,1.0168815851211548,0.14455047249794006
2,4.316715717315674,0.995677649974823,0.1741463989019394
2,4.332355976104736,0.9742698669433594,0.2029697299003601
2,4.347996234893799,0.9526562690734863,0.23096999526023865
2,4.363636493682861,0.9308347105979919,0.25809788703918457
2,4.379276752471924,0.9088028073310852,0.2843077480792999
2,4.394917011260986,0.8865578174591064,0.3095542788505554
2,4.410557270050049,0.8640968799591064,0.3337935209274292
2,4.426197528839111,0.8414167165756226,0.356985479593277
2,4.441837787628174,0.8185139894485474,0.3790901303291321
2,4.457478046417236,0.79538494348526,0.40007203817367554
2,4.473118305206299,0.7720255851745605,0.4198950529098511
2,4.488758563995361,0.7484317421913147,0.4385262429714203
2,4.504398822784424,0.7245989441871643,0.45593729615211487
2,4.520039081573486,0.7005224823951721,0.47209975123405457
2,4.535679340362549,0.676197350025177,0.4869876801967621
2,4.551319599151611,0.6516183614730835,0.5005803108215332
2,4.566959857940674,0.626780092716217,0.5128566026687622
2,4.582600116729736,0.6016768217086792,0.523798406124115
2,4.598240375518799,0.5763026475906372,0.5333930253982544
2,4.613880634307861,0.5506514310836792,0.5416268706321716
2,4.629520893096924,0.5247169137001038,0.5484922528266907
2,4.645161151885986,0.49849265813827515,0.5539819002151489
2,4.660801410675049,0.4719719886779785,0.5580916404724121
2,4.676441669464111,0.44514816999435425,0.5608218908309937
2,4.692081928253174,0.4180143177509308,0.5621740221977234
2,4.707722187042236,0.3905634582042694,0.5621519684791565
2,4.723362445831299,0.362788587808609,0.5607645511627197
2,4.739002704620361,0.3346826732158661,0.5580215454101562
2,4.754643440246582,0.3062378764152527,0.5539354085922241
2,4.7702836990356445,0.27744895219802856,0.5485219955444336
2,4.785923957824707,0.2483082115650177,0.5418007373809814
2,4.8015642166137695,0.21880900859832764,0.53379225730896
2,4.817204475402832,0.18894489109516144,0.5245192050933838
2,4.8328447341918945,0.15870970487594604,0.5140091180801392
2,4.848484992980957,0.12809762358665466,0.5022901892662048
2,4.8641252517700195,0.09710326790809631,0.48939308524131775
2,4.879765510559082,0.06572175025939941,0.47535207867622375
2,4.8954057693481445,0.033948760479688644,0.4602017402648926
2,4.911046028137207,0.0017806552350521088,0.4439820945262909
2,4.9266862869262695,-0.03078542649745941,0.4267319440841675
2,4.942326545715332,-0.06375148892402649,0.40849316120147705
2,4.9579668045043945,-0.0971185714006424,0.38931113481521606
2,4.973607063293457,-0.13088661432266235,0.36923107504844666
2,4.9892473220825195,-0.16505438089370728,0.34830039739608765
2,5.004887580871582,-0.199619323015213,0.326569527387619
2,5.0205278396606445,-0.23457744717597961,0.3040887415409088
2,5.036168098449707,-0.26992321014404297,0.2809106111526489
2,5.0518083572387695,-0.30564939975738525,0.2570894658565521
2,5.067448616027832,-0.341746985912323,0.2326798439025879
2,5.0830888748168945,-0.3782050609588623,0.20773819088935852
2,5.098729133605957,-0.41501063108444214,0.18232102692127228
2,5.1143693923950195,-0.45214858651161194,0.15648682415485382
2,5.130009651184082,-0.4896015524864197,0.13029412925243378
2,5.1456499099731445,-0.5273498296737671,0.10380204766988754
2,5.161290168762207,-0.5653712749481201,0.07707080245018005
2,5.1769304275512695,-0.6036413311958313,0.05015997588634491
2,5.192570686340332,-0.6421328783035278,0.02313019521534443
2,5.2082109451293945,-0.6808161735534668,-0.0039587197825312614
2,5.223851203918457,-0.7196589708328247,-0.03104572556912899
2,5.2394914627075195,-0.7586265206336975,-0.05807104334235191
2,5.25513219833374,-0.7976827025413513,-0.08497480303049088
2,5.270772457122803,-0.8367854952812195,-0.1116972416639328
2,5.286412715911865,-0.8758941292762756,-0.13817934691905975
2,5.302052974700928,-0.914964497089386,-0.16436339914798737
2,5.31769323348999,-0.9539505243301392,-0.19019144773483276
2,5.333333492279053,-0.9928044080734253,-0.21560704708099365
2,5.348973751068115,-1.0314767360687256,-0.24055591225624084
2,5.364614009857178,-1.0699169635772705,-0.26498284935951233
2,5.38025426864624,-1.1080735921859741,-0.28883519768714905
2,5.395894527435303,-1.1458944082260132,-0.31206223368644714
2,5.411534786224365,-1.1833269596099854,-0.33461251854896545
2,5.427175045013428,-1.2203189134597778,-0.3564380705356598
2,5.44281530380249,-1.256818413734436,-0.3774924576282501
2,5.458455562591553,-1.2927744388580322,-0.3977312743663788
2,5.474095821380615,-1.3281371593475342,-0.4171111583709717
2,5.489736080169678,-1.3628584146499634,-0.43559154868125916
2,5.50537633895874,-1.3968919515609741,-0.45313361287117004
2,5.521016597747803,-1.4301937818527222,-0.4697006046772003
2,5.536656856536865,-1.4627225399017334,-0.485258013010025
2,5.552297115325928,-1.4944398403167725,-0.4997744858264923
2,5.56793737411499,-1.5253103971481323,-0.5132200121879578
2,5.583577632904053,-1.5553021430969238,-0.5255677103996277
2,5.599217891693115,-1.5843867063522339,-0.536792516708374
2,5.614858150482178,-1.6125391721725464,-0.5468725562095642
2,5.63049840927124,-1.6397385597229004,-0.5557888150215149
2,5.646138668060303,-1.6659674644470215,-0.5635237097740173
2,5.661778926849365,-1.6912121772766113,-0.5700640082359314
2,5.677419185638428,-1.7154629230499268,-0.5753977298736572
2,5.69305944442749,-1.7387133836746216,-0.5795158743858337
2,5.708699703216553,-1.7609606981277466,-0.5824134349822998
2,5.724339962005615,-1.7822054624557495,-0.5840867161750793
2,5.739980220794678,-1.802451252937317,-0.5845350623130798
2,5.755620956420898,-1.8217053413391113,-0.5837610960006714
2,5.771261215209961,-1.8399759531021118,-0.5817700624465942
2,5.786901473999023,-1.8572754859924316,-0.5785695910453796
2,5.802541732788086,-1.8736180067062378,-0.5741697549819946
2,5.818181991577148,-1.8890197277069092,-0.5685846209526062
2,5.833822250366211,-1.9034985303878784,-0.5618290901184082
2,5.849462509155273,-1.9170739650726318,-0.5539218783378601
2,5.865102767944336,-1.9297666549682617,-0.5448843240737915
2,5.880743026733398,-1.9415982961654663,-0.5347395539283752
2,5.896383285522461,-1.9525916576385498,-0.5235130190849304
2,5.912023544311523,-1.9627699851989746,-0.5112343430519104
2,5.927663803100586,-1.9721570014953613,-0.4979327321052551
2,5.943304061889648,-1.9807766675949097,-0.4836420714855194
2,5.958944320678711,-1.9886531829833984,-0.4683968722820282
2,5.974584579467773,-1.995810627937317,-0.452233225107193
2,5.990224838256836,-2.002272844314575,-0.4351927638053894
2,6.005865097045898,-2.008063554763794,-0.4173148274421692
2,6.021505355834961,-2.0132060050964355,-0.3986426591873169
2,6.037145614624023,-2.0177230834960938,-0.37922072410583496
2,6.052785873413086,-2.021636962890625,-0.3590950667858124
2,6.068426132202148,-2.0249693393707275,-0.3383133113384247
2,6.084066390991211,-2.0277411937713623,-0.3169251084327698
2,6.099706649780273,-2.029973030090332,-0.29497990012168884
2,6.115346908569336,-2.031684160232544,-0.2725299894809723
2,6.130987167358398,-2.032893657684326,-0.2496282309293747
2,6.146627426147461,-2.0336196422576904,-0.22632676362991333
2,6.162267684936523,-2.033879518508911,-0.2026812583208084
2,6.177907943725586,-2.0336897373199463,-0.17874570190906525
2,6.193548202514648,-2.0330662727355957,-0.15457552671432495
2,6.209188461303711,-2.0320241451263428,-0.13022807240486145
2,6.224828720092773,-2.0305776596069336,-0.10575880110263824
2,6.240468978881836,-2.028740644454956,-0.08122257143259048
2,6.256109714508057,-2.0265259742736816,-0.05667807534337044
2,6.271749973297119,-2.0239460468292236,-0.03218196704983711
2,6.287390232086182,-2.021012306213379,-0.007788642775267363
2,6.303030490875244,-2.0177359580993652,0.016444699838757515
2,6.318670749664307,-2.014127492904663,0.04046275466680527
2,6.334311008453369,-2.0101966857910156,0.06421153247356415
2,6.349951267242432,-2.005952835083008,0.08763544261455536
2,6.365591526031494,-2.0014047622680664,0.11068207025527954
2,6.381231784820557,-1.99656081199646,0.13329897820949554
2,6.396872043609619,-1.9914288520812988,0.15543507039546967
2,6.412512302398682,-1.9860162734985352,0.17703978717327118
2,6.428152561187744,-1.980330228805542,0.19806477427482605
2,6.443792819976807,-1.974377155303955,0.21846158802509308
2,6.459433078765869,-1.9681634902954102,0.23818551003932953
2,6.475073337554932,-1.9616950750350952,0.2571916878223419
2,6.490713596343994,-1.9549776315689087,0.27543720602989197
2,6.506353855133057,-1.9480165243148804,0.292881578207016
2,6.521994113922119,-1.9408167600631714,0.3094852566719055
2,6.537634372711182,-1.9333831071853638,0.3252117931842804
2,6.553274631500244,-1.92572021484375,0.3400273025035858
2,6.568914890289307,-1.9178324937820435,0.3538963794708252
2,6.584555149078369,-1.9097241163253784,0.36678943037986755
2,6.600195407867432,-1.90139901638031,0.3786788880825043
2,6.615835666656494,-1.892861008644104,0.3895379900932312
2,6.631475925445557,-1.8841139078140259,0.3993434011936188
2,6.647116184234619,-1.8751611709594727,0.4080735743045807
2,6.662756443023682,-1.8660062551498413,0.41570937633514404
2,6.678396701812744,-1.8566523790359497,0.42223572731018066
2,6.694036960601807,-1.8471028804779053,0.42763784527778625
2,6.709677219390869,-1.8373607397079468,0.43190479278564453
2,6.725317478179932,-1.8274290561676025,0.43502795696258545
2,6.740957736968994,-1.8173108100891113,0.43700119853019714
2,6.756598472595215,-1.8070085048675537,0.4378219544887543
2,6.772238731384277,-1.7965255975723267,0.43748852610588074
2,6.78787899017334,-1.7858644723892212,0.43600305914878845
2,6.803519248962402,-1.7750279903411865,0.43336987495422363
2,6.819159507751465,-1.7640186548233032,0.429596483707428
2,6.834799766540527,-1.752839207649231,0.42469245195388794
2,6.85044002532959,-1.7414921522140503,0.418669730424881
2,6.866080284118652,-1.7299801111221313,0.41154247522354126
2,6.881720542907715,-1.7183055877685547,0.40332847833633423
2,6.897360801696777,-1.7064710855484009,0.39404723048210144
2,6.91300106048584,-1.694478988647461,0.3837207853794098
2,6.928641319274902,-1.6823318004608154,0.3723728656768799
2,6.944281578063965,-1.6700319051742554,0.36003097891807556
2,6.959921836853027,-1.6575816869735718,0.3467225730419159
2,6.97556209564209,-1.6449835300445557,0.33247965574264526
2,6.991202354431152,-1.6322396993637085,0.3173345625400543
2,7.006842613220215,-1.6193525791168213,0.30132198333740234
2,7.022482872009277,-1.6063244342803955,0.2844790518283844
2,7.03812313079834,-1.593157410621643,0.26684489846229553
2,7.053763389587402,-1.579853892326355,0.24845971167087555
2,7.069403648376465,-1.5664159059524536,0.22936466336250305
2,7.085043907165527,-1.5528457164764404,0.20960326492786407
2,7.10068416595459,-1.5391453504562378,0.18922069668769836
2,7.116324424743652,-1.5253169536590576,0.16826337575912476
2,7.131964683532715,-1.5113624334335327,0.146778866648674
2,7.147604942321777,-1.4972838163375854,0.1248152107000351
2,7.16324520111084,-1.4830831289291382,0.10242311656475067
2,7.178885459899902,-1.4687621593475342,0.07965079694986343
2,7.194525718688965,-1.4543226957321167,0.05655122920870781
2,7.210165977478027,-1.4397664070129395,0.033175621181726456
2,7.22580623626709,-1.4250950813293457,0.009575432166457176
2,7.241446495056152,-1.4103102684020996,-0.014195659197866917
2,7.257087230682373,-1.3954130411148071,-0.03808467090129852
2,7.2727274894714355,-1.3804057836532593,-0.06203854829072952
2,7.288367748260498,-1.365289330482483,-0.08600496500730515
2,7.3040080070495605,-1.3500648736953735,-0.10992990434169769
2,7.319648265838623,-1.3347336053848267,-0.13375957310199738
2,7.3352885246276855,-1.3192965984344482,-0.1574437916278839
2,7.350928783416748,-1.3037548065185547,-0.180929034948349
2,7.3665690422058105,-1.2881090641021729,-0.20416489243507385
2,7.382209300994873,-1.2723599672317505,-0.22709932923316956
2,7.3978495597839355,-1.2565081119537354,-0.24968230724334717
2,7.413489818572998,-1.2405539751052856,-0.2718655467033386
2,7.4291300773620605,-1.2244977951049805,-0.29359957575798035
2,7.444770336151123,-1.2083396911621094,-0.31483930349349976
2,7.4604105949401855,-1.1920795440673828,-0.33553847670555115
2,7.476050853729248,-1.1757173538208008,-0.355651319026947
2,7.4916911125183105,-1.159252643585205,-0.37513577938079834
2,7.507331371307373,-1.1426849365234375,-0.3939514756202698
2,7.5229716300964355,-1.1260135173797607,-0.41205573081970215
2,7.538611888885498,-1.109237551689148,-0.4294140338897705
2,7.5542521476745605,-1.0923558473587036,-0.4459873139858246
2,7.569892406463623,-1.0753672122955322,-0.461742103099823
2,7.5855326652526855,-1.0582702159881592,-0.47664695978164673
2,7.601172924041748,-1.0410630702972412,-0.490669846534729
2,7.6168131828308105,-1.0237438678741455,-0.5037824511528015
2,7.632453441619873,-1.0063105821609497,-0.5159589052200317
2,7.6480937004089355,-0.988760769367218,-0.5271753668785095
2,7.663733959197998,-0.9710918664932251,-0.5374104976654053
2,7.6793742179870605,-0.9533010721206665,-0.546644926071167
2,7.695014476776123,-0.9353852868080139,-0.5548598766326904
2,7.7106547355651855,-0.9173412322998047,-0.562042236328125
2,7.726294994354248,-0.8991653323173523,-0.5681788921356201
2,7.7419352531433105,-0.8808538317680359,-0.5732589960098267
2,7.757575988769531,-0.862402081489563,-0.5772777199745178
2,7.773216247558594,-0.8438068628311157,-0.5802275538444519
2,7.788856506347656,-0.8250630497932434,-0.5821080207824707
2,7.804496765136719,-0.8061658143997192,-0.582916259765625
2,7.820137023925781,-0.7871100306510925,-0.5826581120491028
2,7.835777282714844,-0.7678903937339783,-0.5813354253768921
2,7.851417541503906,-0.748501181602478,-0.5789567232131958
2,7.867057800292969,-0.7289365530014038,-0.5755329132080078
2,7.882698059082031,-0.709190309047699,-0.5710741877555847
2,7.898338317871094,-0.6892560124397278,-0.5655949115753174
2,7.913978576660156,-0.6691269874572754,-0.5591137409210205
2,7.929618835449219,-0.6487963199615479,-0.5516481399536133
2,7.945259094238281,-0.6282567977905273,-0.5432204604148865
2,7.960899353027344,-0.6075009703636169,-0.5338541269302368
2,7.976539611816406,-0.5865212082862854,-0.5235735774040222
2,7.992179870605469,-0.5653095841407776,-0.5124078989028931
2,8.007820129394531,-0.5438580513000488,-0.5003848075866699
2,8.023460388183594,-0.5221582055091858,-0.48753854632377625
2,8.039100646972656,-0.5002015829086304,-0.4739019274711609
2,8.054740905761719,-0.47797951102256775,-0.4595085382461548
2,8.070381164550781,-0.4554831087589264,-0.4443965256214142
2,8.086021423339844,-0.4327034056186676,-0.42860540747642517
2,8.101661682128906,-0.40963128209114075,-0.4121735095977783
2,8.117301940917969,-0.386257529258728,-0.3951427638530731
2,8.132942199707031,-0.3625728487968445,-0.37755686044692993
2,8.148582458496094,-0.33856794238090515,-0.3594585359096527
2,8.164222717285156,-0.3142334818840027,-0.3408946692943573
2,8.179862976074219,-0.2895601689815521,-0.3219102621078491
2,8.195503234863281,-0.2645387649536133,-0.3025520443916321
2,8.211143493652344,-0.23916015028953552,-0.28286948800086975
2,8.226783752441406,-0.21341533958911896,-0.2629096508026123
2,8.242424011230469,-0.1872955560684204,-0.24272309243679047
2,8.258064270019531,-0.1607922911643982,-0.22235921025276184
2,8.273704528808594,-0.13389736413955688,-0.2018667310476303
2,8.289344787597656,-0.10660294443368912,-0.18129763007164001
2,8.304985046386719,-0.07890167087316513,-0.1607026606798172
2,8.320625305175781,-0.05078670382499695,-0.140131413936615
2,8.336265563964844,-0.022251799702644348,-0.11963501572608948
2,8.351905822753906,0.0067086052149534225,-0.09926214069128036
2,8.367546081542969,0.03609929606318474,-0.07906422019004822
2,8.383186340332031,0.06592419743537903,-0.059091269969940186
2,8.398826599121094,0.09618626534938812,-0.039390336722135544
2,8.414466857910156,0.12688739597797394,-0.020012693479657173
2,8.430107116699219,0.15802831947803497,-0.0010028842370957136
2,8.445747375488281,0.18960845470428467,0.017590323463082314
2,8.461387634277344,0.22162586450576782,0.03572193905711174
2,8.477027893066406,0.2540770471096039,0.05334549769759178
2,8.492668151855469,0.28695693612098694,0.07042030245065689
2,8.508309364318848,0.3202606737613678,0.08690148591995239
2,8.52394962310791,0.3539755046367645,0.10274878889322281
2,8.539589881896973,0.3880927264690399,0.11792156845331192
2,8.555230140686035,0.42259952425956726,0.1323818415403366
2,8.570870399475098,0.45748087763786316,0.14609402418136597
2,8.58651065826416,0.49271947145462036,0.1590224951505661
2,8.602150917053223,0.528295636177063,0.17113301157951355
2,8.617791175842285,0.5641871690750122,0.1823962777853012
2,8.633431434631348,0.6003693342208862,0.19278068840503693
2,8.64907169342041,0.6368148922920227,0.20225787162780762
2,8.664711952209473,0.6734939217567444,0.21080459654331207
2,8.680352210998535,0.7103738784790039,0.2183956652879715
2,8.695992469787598,0.7474197149276733,0.22500963509082794
2,8.71163272857666,0.7845937609672546,0.23062723875045776
2,8.727272987365723,0.821855902671814,0.23523040115833282
2,8.742913246154785,0.8591637015342712,0.23880364000797272
2,8.758553504943848,0.8964723944664001,0.2413341999053955
2,8.77419376373291,0.933735191822052,0.2428126335144043
2,8.789834022521973,0.9709033966064453,0.2432284653186798
2,8.805474281311035,1.0079268217086792,0.2425767034292221
2,8.821114540100098,1.0447536706924438,0.24085214734077454
2,8.83675479888916,1.0813312530517578,0.23805376887321472
2,8.852395057678223,1.1176061630249023,0.23418080806732178
2,8.868035316467285,1.1535242795944214,0.22923843562602997
2,8.883675575256348,1.1890316009521484,0.22322909533977509
2,8.89931583404541,1.224074363708496,0.2161596715450287
2,8.914956092834473,1.2585995197296143,0.20804265141487122
2,8.930596351623535,1.2925548553466797,0.19888679683208466
