traj_id,t,y,u
2,1.34506356716156,-0.8229223489761353,-0.07315590977668762
2,1.3607038259506226,-0.7962049245834351,-0.07607895880937576
2,1.376344084739685,-0.7696606516838074,-0.07876117527484894
2,1.3919843435287476,-0.7432950735092163,-0.08119050413370132
2,1.40762460231781,-0.7171128392219543,-0.08335574716329575
2,1.4232648611068726,-0.6911177635192871,-0.08524606376886368
2,1.4389052391052246,-0.6653125882148743,-0.08685119450092316
2,1.454545497894287,-0.6396999359130859,-0.08816231042146683
2,1.4701857566833496,-0.6142810583114624,-0.08917204290628433
2,1.485826015472412,-0.589056670665741,-0.08987286686897278
2,1.5014662742614746,-0.564026951789856,-0.09025945514440536
2,1.517106533050537,-0.5391913056373596,-0.09032680839300156
2,1.5327467918395996,-0.514548659324646,-0.09007143974304199
2,1.548387050628662,-0.490097314119339,-0.08949074149131775
2,1.5640274286270142,-0.46583491563796997,-0.08858386427164078
2,1.5796676874160767,-0.4417591691017151,-0.08735065162181854
2,1.5953079462051392,-0.4178667366504669,-0.08579231053590775
2,1.6109482049942017,-0.39415407180786133,-0.08391117304563522
2,1.6265884637832642,-0.37061724066734314,-0.08171115070581436
2,1.6422287225723267,-0.3472519516944885,-0.0791972354054451
2,1.6578689813613892,-0.3240535259246826,-0.07637535780668259
2,1.6735092401504517,-0.30101701617240906,-0.07325318455696106
2,1.6891496181488037,-0.2781369984149933,-0.06983937323093414
2,1.7047898769378662,-0.25540831685066223,-0.06614389270544052
2,1.7204301357269287,-0.23282507061958313,-0.06217819079756737
2,1.7360703945159912,-0.21038131415843964,-0.057954151183366776
2,1.7517106533050537,-0.1880708932876587,-0.05348554998636246
2,1.7673509120941162,-0.1658875048160553,-0.0487871877849102
2,1.7829911708831787,-0.14382469654083252,-0.04387505725026131
2,1.7986314296722412,-0.12187590450048447,-0.038765933364629745
2,1.8142718076705933,-0.10003427416086197,-0.03347797691822052
2,1.8299120664596558,-0.07829338312149048,-0.028030477464199066
2,1.8455523252487183,-0.05664623901247978,-0.0224431324750185
2,1.8611925840377808,-0.03508596867322922,-0.01673712395131588
2,1.8768328428268433,-0.013605674728751183,-0.010934704914689064
2,1.8924731016159058,0.007801542058587074,-0.005058422684669495
2,1.9081133604049683,0.02914257161319256,0.0008681618492119014
2,1.9237536191940308,0.05042427033185959,0.0068208142183721066
2,1.9393939971923828,0.07165361195802689,0.01277399342507124
2,1.9550342559814453,0.09283702075481415,0.01870260015130043
2,1.9706745147705078,0.11398130655288696,0.024580063298344612
2,1.9863147735595703,0.13509303331375122,0.030379869043827057
2,2.001955032348633,0.15617862343788147,0.03607523441314697
2,2.0175952911376953,0.1772443801164627,0.04163813591003418
2,2.033235549926758,0.1982964277267456,0.047041088342666626
2,2.0488758087158203,0.2193407267332077,0.05225612595677376
2,2.064516067504883,0.24038304388523102,0.05725550279021263
2,2.0801563262939453,0.26142892241477966,0.06201094016432762
2,2.095796585083008,0.28248369693756104,0.06649389117956161
2,2.1114368438720703,0.30355241894721985,0.07067699730396271
2,2.127077341079712,0.3246402144432068,0.07453209906816483
2,2.1427175998687744,0.34575092792510986,0.07803184539079666
2,2.158357858657837,0.366889089345932,0.08114908635616302
2,2.1739981174468994,0.3880585730075836,0.08385663479566574
2,2.189638376235962,0.40926289558410645,0.08612879365682602
2,2.2052786350250244,0.4305052161216736,0.08793955296278
2,2.220918893814087,0.4517883062362671,0.08926381170749664
2,2.2365591526031494,0.4731144905090332,0.09007775038480759
2,2.252199411392212,0.4944857358932495,0.09035757184028625
2,2.2678396701812744,0.5159035325050354,0.09008041769266129
2,2.283479928970337,0.5373688340187073,0.08922494202852249
2,2.2991201877593994,0.5588821768760681,0.08777112513780594
2,2.314760446548462,0.5804436206817627,0.0856982097029686
2,2.3304007053375244,0.6020525693893433,0.08298878371715546
2,2.346040964126587,0.6237080097198486,0.07962552458047867
2,2.3616812229156494,0.6454082727432251,0.07559265941381454
2,2.377321720123291,0.6671515107154846,0.0708753690123558
2,2.3929619789123535,0.6889342069625854,0.06546152383089066
2,2.408602237701416,0.7107532024383545,0.059338513761758804
2,2.4242424964904785,0.7326043844223022,0.052497103810310364
2,2.439882755279541,0.7544829845428467,0.04492891952395439
2,2.4555230140686035,0.7763835191726685,0.036626558750867844
2,2.471163272857666,0.7982998490333557,0.027585407719016075
2,2.4868035316467285,0.8202251195907593,0.017801543697714806
2,2.502443790435791,0.8421517610549927,0.007273281458765268
2,2.5180840492248535,0.8640714287757874,-0.003999082371592522
2,2.533724308013916,0.8859750628471375,-0.016013989225029945
2,2.5493645668029785,0.907852828502655,-0.028767814859747887
2,2.565004825592041,0.9296941757202148,-0.042254891246557236
2,2.5806450843811035,0.9514877200126648,-0.05646830424666405
2,2.596285343170166,0.9732213616371155,-0.07139889150857925
2,2.6119256019592285,0.9948821663856506,-0.08703526109457016
2,2.62756609916687,1.0164568424224854,-0.103365458548069
2,2.6432063579559326,1.0379302501678467,-0.1203736960887909
2,2.658846616744995,1.059287428855896,-0.13804426789283752
2,2.6744868755340576,1.0805126428604126,-0.15635856986045837
2,2.69012713432312,1.1015890836715698,-0.17529678344726562
2,2.7057673931121826,1.1224993467330933,-0.19483612477779388
2,2.721407651901245,1.1432253122329712,-0.2149541676044464
2,2.7370479106903076,1.1637483835220337,-0.23562447726726532
2,2.75268816947937,1.1840490102767944,-0.2568211555480957
2,2.7683284282684326,1.2041071653366089,-0.2785148024559021
2,2.783968687057495,1.2239023447036743,-0.30067458748817444
2,2.7996089458465576,1.2434133291244507,-0.3232700824737549
2,2.81524920463562,1.2626185417175293,-0.34626662731170654
2,2.8308894634246826,1.2814959287643433,-0.3696300983428955
2,2.846529722213745,1.300023078918457,-0.3933243751525879
2,2.8621699810028076,1.3181771039962769,-0.41731181740760803
2,2.877810478210449,1.335935354232788,-0.4415532350540161
2,2.8934507369995117,1.353273868560791,-0.46601012349128723
2,2.909090995788574,1.3701696395874023,-0.49064022302627563
2,2.9247312545776367,1.3865991830825806,-0.5154020190238953
2,2.940371513366699,1.4025391340255737,-0.5402532815933228
2,2.9560117721557617,1.4179660081863403,-0.5651490092277527
2,2.971652030944824,1.4328566789627075,-0.5900455713272095
2,2.9872922897338867,1.4471882581710815,-0.6148983836174011
2,3.002932548522949,1.4609380960464478,-0.6396603584289551
2,3.0185728073120117,1.4740840196609497,-0.6642857193946838
2,3.034213066101074,1.4866044521331787,-0.6887285709381104
2,3.0498533248901367,1.4984782934188843,-0.7129407525062561
2,3.065493583679199,1.5096851587295532,-0.7368768453598022
2,3.0811338424682617,1.5202054977416992,-0.7604886293411255
2,3.096774101257324,1.5300204753875732,-0.7837293148040771
2,3.1124143600463867,1.5391123294830322,-0.8065524101257324
2,3.1280548572540283,1.5474644899368286,-0.8289105892181396
2,3.143695116043091,1.5550609827041626,-0.8507582545280457
2,3.1593353748321533,1.5618873834609985,-0.8720481991767883
2,3.174975633621216,1.5679304599761963,-0.8927359580993652
2,3.1906158924102783,1.5731782913208008,-0.912775993347168
2,3.206256151199341,1.5776201486587524,-0.9321253895759583
2,3.2218964099884033,1.5812469720840454,-0.9507403373718262
2,3.237536668777466,1.5840508937835693,-0.9685789942741394
2,3.2531769275665283,1.5860258340835571,-0.9855998158454895
2,3.268817186355591,1.5871669054031372,-1.0017633438110352
2,3.2844574451446533,1.5874710083007812,-1.0170302391052246
2,3.300097703933716,1.586936593055725,-1.031363844871521
2,3.3157379627227783,1.5855635404586792,-1.0447279214859009
2,3.331378221511841,1.5833535194396973,-1.057087779045105
2,3.3470184803009033,1.580309510231018,-1.0684117078781128
2,3.362658739089966,1.5764362812042236,-1.0786668062210083
2,3.3782992362976074,1.571739912033081,-1.0878263711929321
2,3.39393949508667,1.5662282705307007,-1.095860242843628
2,3.4095797538757324,1.559910535812378,-1.1027439832687378
2,3.425220012664795,1.5527971982955933,-1.1084543466567993
2,3.4408602714538574,1.5449002981185913,-1.1129696369171143
2,3.45650053024292,1.5362330675125122,-1.1162704229354858
2,3.4721407890319824,1.5268101692199707,-1.118340015411377
2,3.487781047821045,1.516647219657898,-1.1191630363464355
2,3.5034213066101074,1.5057611465454102,-1.1187264919281006
2,3.51906156539917,1.49416983127594,-1.117021083831787
2,3.5347018241882324,1.4818922281265259,-1.1140385866165161
2,3.550342082977295,1.4689481258392334,-1.1097729206085205
2,3.5659823417663574,1.4553580284118652,-1.1042215824127197
2,3.58162260055542,1.4411433935165405,-1.097383737564087
2,3.5972628593444824,1.4263261556625366,-1.0892606973648071
2,3.612903118133545,1.4109288454055786,-1.0798572301864624
2,3.6285436153411865,1.3949742317199707,-1.0691802501678467
2,3.644183874130249,1.3784863948822021,-1.0572384595870972
2,3.6598241329193115,1.361488699913025,-1.0440447330474854
2,3.675464391708374,1.3440053462982178,-1.029612421989441
2,3.6911046504974365,1.32606041431427,-1.013958215713501
2,3.706744909286499,1.30767822265625,-0.9971015453338623
2,3.7223851680755615,1.2888832092285156,-0.9790645241737366
2,3.738025426864624,1.2696995735168457,-0.9598701000213623
2,3.7536656856536865,1.2501516342163086,-0.9395450949668884
2,3.769305944442749,1.230263352394104,-0.9181186556816101
2,3.7849462032318115,1.2100586891174316,-0.8956207036972046
2,3.800586462020874,1.189561128616333,-0.8720849752426147
2,3.8162267208099365,1.16879403591156,-0.8475472331047058
2,3.831866979598999,1.1477802991867065,-0.8220434784889221
2,3.8475072383880615,1.126542329788208,-0.7956143617630005
2,3.863147497177124,1.105102300643921,-0.7683005928993225
2,3.8787879943847656,1.0834815502166748,-0.7401453256607056
2,3.894428253173828,1.061701774597168,-0.7111943364143372
2,3.9100685119628906,1.0397833585739136,-0.6814947128295898
2,3.925708770751953,1.0177463293075562,-0.6510934233665466
2,3.9413490295410156,0.9956101179122925,-0.62004154920578
2,3.956989288330078,0.9733937382698059,-0.5883904099464417
2,3.9726295471191406,0.9511154890060425,-0.5561918020248413
2,3.988269805908203,0.9287930727005005,-0.5235007405281067
2,4.003910064697266,0.9064435958862305,-0.49037230014801025
2,4.019550323486328,0.88408362865448,-0.4568616449832916
2,4.035190582275391,0.8617290258407593,-0.42302653193473816
2,4.050830841064453,0.8393950462341309,-0.38892465829849243
2,4.066471099853516,0.8170963525772095,-0.3546147644519806
2,4.082111358642578,0.7948469519615173,-0.32015570998191833
2,4.097751617431641,0.7726603150367737,-0.2856067419052124
2,4.113391876220703,0.7505491971969604,-0.25102856755256653
2,4.129032135009766,0.7285258769989014,-0.21648022532463074
2,4.144672393798828,0.7066019177436829,-0.1820213347673416
2,4.160312652587891,0.6847883462905884,-0.14771436154842377
2,4.175952911376953,0.6630955934524536,-0.11361732333898544
2,4.191593170166016,0.6415334939956665,-0.07979005575180054
2,4.207233428955078,0.6201114654541016,-0.046292584389448166
2,4.222873687744141,0.598838210105896,-0.013182580471038818
2,4.238513946533203,0.577721893787384,0.019481727853417397
2,4.254154682159424,0.556769609451294,0.051643744111061096
2,4.269794940948486,0.5359898209571838,0.08324506133794785
2,4.285435199737549,0.515388548374176,0.11423203349113464
2,4.301075458526611,0.49497190117836,0.14455047249794006
2,4.316715717315674,0.47474557161331177,0.1741463989019394
2,4.332355976104736,0.45471471548080444,0.2029697299003601
2,4.347996234893799,0.43488404154777527,0.23096999526023865
2,4.363636493682861,0.4152578115463257,0.25809788703918457
2,4.379276752471924,0.3958398103713989,0.2843077480792999
2,4.394917011260986,0.3766334056854248,0.3095542788505554
2,4.410557270050049,0.3576414883136749,0.3337935209274292
2,4.426197528839111,0.33886653184890747,0.356985479593277
2,4.441837787628174,0.32031065225601196,0.3790901303291321
2,4.457478046417236,0.3019754886627197,0.40007203817367554
2,4.473118305206299,0.28386229276657104,0.4198950529098511
2,4.488758563995361,0.26597192883491516,0.4385262429714203
2,4.504398822784424,0.24830487370491028,0.45593729615211487
2,4.520039081573486,0.23086121678352356,0.47209975123405457
2,4.535679340362549,0.21364068984985352,0.4869876801967621
2,4.551319599151611,0.1966426521539688,0.5005803108215332
2,4.566959857940674,0.17986610531806946,0.5128566026687622
2,4.582600116729736,0.16330969333648682,0.523798406124115
2,4.598240375518799,0.1469717174768448,0.5333930253982544
2,4.613880634307861,0.13085013628005981,0.5416268706321716
2,4.629520893096924,0.11494256556034088,0.5484922528266907
2,4.645161151885986,0.0992463156580925,0.5539819002151489
2,4.660801410675049,0.08375836163759232,0.5580916404724121
2,4.676441669464111,0.06847537308931351,0.5608218908309937
2,4.692081928253174,0.05339370667934418,0.5621740221977234
2,4.707722187042236,0.03850942105054855,0.5621519684791565
2,4.723362445831299,0.023818284273147583,0.5607645511627197
2,4.739002704620361,0.009315777570009232,0.5580215454101562
2,4.754643440246582,-0.005003331229090691,0.5539354085922241
2,4.7702836990356445,-0.019143234938383102,0.5485219955444336
2,4.785923957824707,-0.03310970589518547,0.5418007373809814
2,4.8015642166137695,-0.04690833389759064,0.53379225730896
2,4.817204475402832,-0.060544949024915695,0.5245192050933838
2,4.8328447341918945,-0.07402562350034714,0.5140091180801392
2,4.848484992980957,-0.08735665678977966,0.5022901892662048
2,4.8641252517700195,-0.10054457187652588,0.48939308524131775
2,4.879765510559082,-0.1135961040854454,0.47535207867622375
2,4.8954057693481445,-0.12651817500591278,0.4602017402648926
2,4.911046028137207,-0.13931791484355927,0.4439820945262909
2,4.9266862869262695,-0.15200263261795044,0.4267319440841675
2,4.942326545715332,-0.16457979381084442,0.40849316120147705
2,4.9579668045043945,-0.17705702781677246,0.38931113481521606
2,4.973607063293457,-0.18944211304187775,0.36923107504844666
2,4.9892473220825195,-0.2017429620027542,0.34830039739608765
2,5.004887580871582,-0.21396760642528534,0.326569527387619
2,5.0205278396606445,-0.22612419724464417,0.3040887415409088
2,5.036168098449707,-0.2382209599018097,0.2809106111526489
2,5.0518083572387695,-0.2502662241458893,0.2570894658565521
2,5.067448616027832,-0.26226839423179626,0.2326798439025879
2,5.0830888748168945,-0.27423590421676636,0.20773819088935852
2,5.098729133605957,-0.28617724776268005,0.18232102692127228
2,5.1143693923950195,-0.29810094833374023,0.15648682415485382
2,5.130009651184082,-0.3100155293941498,0.13029412925243378
2,5.1456499099731445,-0.3219295144081116,0.10380204766988754
2,5.161290168762207,-0.3338513970375061,0.07707080245018005
2,5.1769304275512695,-0.34578970074653625,0.05015997588634491
2,5.192570686340332,-0.35775279998779297,0.02313019521534443
2,5.2082109451293945,-0.3697490990161896,-0.0039587197825312614
2,5.223851203918457,-0.38178685307502747,-0.03104572556912899
2,5.2394914627075195,-0.39387422800064087,-0.05807104334235191
2,5.25513219833374,-0.4060196876525879,-0.08497480303049088
2,5.270772457122803,-0.4182303845882416,-0.1116972416639328
2,5.286412715911865,-0.43051451444625854,-0.13817934691905975
2,5.302052974700928,-0.44287967681884766,-0.16436339914798737
2,5.31769323348999,-0.45533329248428345,-0.19019144773483276
2,5.333333492279053,-0.46788260340690613,-0.21560704708099365
2,5.348973751068115,-0.4805346131324768,-0.24055591225624084
2,5.364614009857178,-0.4932961165904999,-0.26498284935951233
2,5.38025426864624,-0.5061736106872559,-0.28883519768714905
2,5.395894527435303,-0.5191733837127686,-0.31206223368644714
2,5.411534786224365,-0.5323013663291931,-0.33461251854896545
2,5.427175045013428,-0.5455632209777832,-0.3564380705356598
2,5.44281530380249,-0.5589642524719238,-0.3774924576282501
2,5.458455562591553,-0.5725094676017761,-0.3977312743663788
2,5.474095821380615,-0.5862035155296326,-0.4171111583709717
2,5.489736080169678,-0.6000505685806274,-0.43559154868125916
2,5.50537633895874,-0.6140545606613159,-0.45313361287117004
2,5.521016597747803,-0.6282188296318054,-0.4697006046772003
2,5.536656856536865,-0.6425464749336243,-0.485258013010025
2,5.552297115325928,-0.6570399403572083,-0.4997744858264923
2,5.56793737411499,-0.6717013716697693,-0.5132200121879578
2,5.583577632904053,-0.6865323781967163,-0.5255677103996277
2,5.599217891693115,-0.7015340328216553,-0.536792516708374
2,5.614858150482178,-0.7167068719863892,-0.5468725562095642
2,5.63049840927124,-0.7320510149002075,-0.5557888150215149
2,5.646138668060303,-0.7475658655166626,-0.5635237097740173
2,5.661778926849365,-0.7632504105567932,-0.5700640082359314
2,5.677419185638428,-0.7791029810905457,-0.5753977298736572
2,5.69305944442749,-0.7951213121414185,-0.5795158743858337
2,5.708699703216553,-0.8113024830818176,-0.5824134349822998
2,5.724339962005615,-0.8276430368423462,-0.5840867161750793
2,5.739980220794678,-0.8441388607025146,-0.5845350623130798
2,5.755620956420898,-0.8607856035232544,-0.5837610960006714
2,5.771261215209961,-0.8775768280029297,-0.5817700624465942
2,5.786901473999023,-0.8945069313049316,-0.5785695910453796
2,5.802541732788086,-0.9115690588951111,-0.5741697549819946
2,5.818181991577148,-0.9287557005882263,-0.5685846209526062
2,5.833822250366211,-0.9460586309432983,-0.5618290901184082
2,5.849462509155273,-0.9634689688682556,-0.5539218783378601
2,5.865102767944336,-0.9809769988059998,-0.5448843240737915
2,5.880743026733398,-0.9985724091529846,-0.5347395539283752
2,5.896383285522461,-1.0162440538406372,-0.5235130190849304
2,5.912023544311523,-1.0339802503585815,-0.5112343430519104
2,5.927663803100586,-1.05176842212677,-0.4979327321052551
2,5.943304061889648,-1.069595217704773,-0.4836420714855194
2,5.958944320678711,-1.0874468088150024,-0.4683968722820282
2,5.974584579467773,-1.1053085327148438,-0.452233225107193
2,5.990224838256836,-1.1231650114059448,-0.4351927638053894
2,6.005865097045898,-1.1410001516342163,-0.4173148274421692
2,6.021505355834961,-1.1587973833084106,-0.3986426591873169
2,6.037145614624023,-1.1765393018722534,-0.37922072410583496
2,6.052785873413086,-1.1942079067230225,-0.3590950667858124
2,6.068426132202148,-1.2117847204208374,-0.3383133113384247
2,6.084066390991211,-1.2292505502700806,-0.3169251084327698
2,6.099706649780273,-1.246585726737976,-0.29497990012168884
2,6.115346908569336,-1.2637701034545898,-0.2725299894809723
2,6.130987167358398,-1.2807830572128296,-0.2496282309293747
2,6.146627426147461,-1.2976034879684448,-0.22632676362991333
2,6.162267684936523,-1.3142099380493164,-0.2026812583208084
2,6.177907943725586,-1.3305805921554565,-0.17874570190906525
2,6.193548202514648,-1.3466932773590088,-0.15457552671432495
2,6.209188461303711,-1.3625258207321167,-0.13022807240486145
2,6.224828720092773,-1.3780556917190552,-0.10575880110263824
2,6.240468978881836,-1.3932602405548096,-0.08122257143259048
2,6.256109714508057,-1.4081172943115234,-0.05667807534337044
2,6.271749973297119,-1.4226033687591553,-0.03218196704983711
2,6.287390232086182,-1.4366962909698486,-0.007788642775267363
2,6.303030490875244,-1.4503737688064575,0.016444699838757515
2,6.318670749664307,-1.4636136293411255,0.04046275466680527
2,6.334311008453369,-1.4763939380645752,0.06421153247356415
2,6.349951267242432,-1.488693356513977,0.08763544261455536
2,6.365591526031494,-1.5004907846450806,0.11068207025527954
2,6.381231784820557,-1.511765718460083,0.13329897820949554
2,6.396872043609619,-1.5224982500076294,0.15543507039546967
2,6.412512302398682,-1.5326693058013916,0.17703978717327118
2,6.428152561187744,-1.5422604084014893,0.19806477427482605
2,6.443792819976807,-1.5512540340423584,0.21846158802509308
2,6.459433078765869,-1.5596333742141724,0.23818551003932953
2,6.475073337554932,-1.5673828125,0.2571916878223419
2,6.490713596343994,-1.5744876861572266,0.27543720602989197
2,6.506353855133057,-1.5809344053268433,0.292881578207016
2,6.521994113922119,-1.5867106914520264,0.3094852566719055
2,6.537634372711182,-1.591805338859558,0.3252117931842804
2,6.553274631500244,-1.5962083339691162,0.3400273025035858
2,6.568914890289307,-1.5999112129211426,0.3538963794708252
2,6.584555149078369,-1.6029068231582642,0.36678943037986755
2,6.600195407867432,-1.6051892042160034,0.3786788880825043
2,6.615835666656494,-1.606753945350647,0.3895379900932312
2,6.631475925445557,-1.607598066329956,0.3993434011936188
2,6.647116184234619,-1.607720136642456,0.4080735743045807
2,6.662756443023682,-1.6071199178695679,0.41570937633514404
2,6.678396701812744,-1.6057989597320557,0.42223572731018066
2,6.694036960601807,-1.603760004043579,0.42763784527778625
2,6.709677219390869,-1.601007342338562,0.43190479278564453
2,6.725317478179932,-1.5975465774536133,0.43502795696258545
2,6.740957736968994,-1.593384861946106,0.43700119853019714
2,6.756598472595215,-1.5885305404663086,0.4378219544887543
2,6.772238731384277,-1.5829936265945435,0.43748852610588074
2,6.78787899017334,-1.5767850875854492,0.43600305914878845
2,6.803519248962402,-1.5699172019958496,0.43336987495422363
2,6.819159507751465,-1.5624034404754639,0.429596483707428
2,6.834799766540527,-1.5542583465576172,0.42469245195388794
2,6.85044002532959,-1.5454976558685303,0.418669730424881
2,6.866080284118652,-1.5361380577087402,0.41154247522354126
2,6.881720542907715,-1.526197075843811,0.40332847833633423
2,6.897360801696777,-1.5156933069229126,0.39404723048210144
2,6.91300106048584,-1.504645824432373,0.3837207853794098
2,6.928641319274902,-1.4930747747421265,0.3723728656768799
2,6.944281578063965,-1.4810006618499756,0.36003097891807556
2,6.959921836853027,-1.4684447050094604,0.3467225730419159
2,6.97556209564209,-1.4554286003112793,0.33247965574264526
2,6.991202354431152,-1.4419745206832886,0.3173345625400543
2,7.006842613220215,-1.4281048774719238,0.30132198333740234
2,7.022482872009277,-1.4138424396514893,0.2844790518283844
2,7.03812313079834,-1.3992100954055786,0.26684489846229553
2,7.053763389587402,-1.3842309713363647,0.24845971167087555
2,7.069403648376465,-1.36892831325531,0.22936466336250305
2,7.085043907165527,-1.3533252477645874,0.20960326492786407
2,7.10068416595459,-1.3374449014663696,0.18922069668769836
2,7.116324424743652,-1.32131028175354,0.16826337575912476
2,7.131964683532715,-1.3049442768096924,0.146778866648674
2,7.147604942321777,-1.2883694171905518,0.1248152107000351
2,7.16324520111084,-1.2716082334518433,0.10242311656475067
2,7.178885459899902,-1.2546827793121338,0.07965079694986343
2,7.194525718688965,-1.237614631652832,0.05655122920870781
2,7.210165977478027,-1.2204252481460571,0.033175621181726456
2,7.22580623626709,-1.20313560962677,0.009575432166457176
2,7.241446495056152,-1.1857661008834839,-0.014195659197866917
2,7.257087230682373,-1.1683361530303955,-0.03808467090129852
2,7.2727274894714355,-1.1508662700653076,-0.06203854829072952
2,7.288367748260498,-1.133374810218811,-0.08600496500730515
2,7.3040080070495605,-1.1158802509307861,-0.10992990434169769
2,7.319648265838623,-1.0984002351760864,-0.13375957310199738
2,7.3352885246276855,-1.0809520483016968,-0.1574437916278839
2,7.350928783416748,-1.0635523796081543,-0.180929034948349
2,7.3665690422058105,-1.0462170839309692,-0.20416489243507385
2,7.382209300994873,-1.0289615392684937,-0.22709932923316956
2,7.3978495597839355,-1.0118005275726318,-0.24968230724334717
2,7.413489818572998,-0.9947482347488403,-0.2718655467033386
2,7.4291300773620605,-0.9778180718421936,-0.29359957575798035
2,7.444770336151123,-0.9610229730606079,-0.31483930349349976
2,7.4604105949401855,-0.9443750977516174,-0.33553847670555115
2,7.476050853729248,-0.9278860688209534,-0.355651319026947
2,7.4916911125183105,-0.9115668535232544,-0.37513577938079834
2,7.507331371307373,-0.8954278230667114,-0.3939514756202698
2,7.5229716300964355,-0.8794786930084229,-0.41205573081970215
2,7.538611888885498,-0.8637286424636841,-0.4294140338897705
2,7.5542521476745605,-0.848186194896698,-0.4459873139858246
2,7.569892406463623,-0.8328592777252197,-0.461742103099823
2,7.5855326652526855,-0.8177552819252014,-0.47664695978164673
2,7.601172924041748,-0.8028810024261475,-0.490669846534729
2,7.6168131828308105,-0.7882426381111145,-0.5037824511528015
2,7.632453441619873,-0.773845911026001,-0.5159589052200317
2,7.6480937004089355,-0.7596959471702576,-0.5271753668785095
2,7.663733959197998,-0.745797336101532,-0.5374104976654053
2,7.6793742179870605,-0.7321541905403137,-0.546644926071167
2,7.695014476776123,-0.7187700867652893,-0.5548598766326904
2,7.7106547355651855,-0.7056481242179871,-0.562042236328125
2,7.726294994354248,-0.6927909255027771,-0.5681788921356201
2,7.7419352531433105,-0.6802005767822266,-0.5732589960098267
2,7.757575988769531,-0.6678784489631653,-0.5772777199745178
2,7.773216247558594,-0.6558264493942261,-0.5802275538444519
2,7.788856506347656,-0.6440450549125671,-0.5821080207824707
2,7.804496765136719,-0.6325346827507019,-0.582916259765625
2,7.820137023925781,-0.6212952733039856,-0.5826581120491028
2,7.835777282714844,-0.6103264093399048,-0.5813354253768921
2,7.851417541503906,-0.5996272563934326,-0.5789567232131958
2,7.867057800292969,-0.5891966819763184,-0.5755329132080078
2,7.882698059082031,-0.5790331959724426,-0.5710741877555847
2,7.898338317871094,-0.5691348910331726,-0.5655949115753174
2,7.913978576660156,-0.5594995617866516,-0.5591137409210205
2,7.929618835449219,-0.5501247644424438,-0.5516481399536133
2,7.945259094238281,-0.5410076379776001,-0.5432204604148865
2,7.960899353027344,-0.532145082950592,-0.5338541269302368
2,7.976539611816406,-0.5235337615013123,-0.5235735774040222
2,7.992179870605469,-0.5151699781417847,-0.5124078989028931
2,8.007820129394531,-0.5070499181747437,-0.5003848075866699
2,8.023460388183594,-0.49916937947273254,-0.48753854632377625
2,8.039100646972656,-0.4915240406990051,-0.4739019274711609
2,8.054740905761719,-0.48410937190055847,-0.4595085382461548
2,8.070381164550781,-0.47692057490348816,-0.4443965256214142
2,8.086021423339844,-0.4699527323246002,-0.42860540747642517
2,8.101661682128906,-0.46320074796676636,-0.4121735095977783
2,8.117301940917969,-0.45665937662124634,-0.3951427638530731
2,8.132942199707031,-0.4503231942653656,-0.37755686044692993
2,8.148582458496094,-0.4441866874694824,-0.3594585359096527
2,8.164222717285156,-0.4382442235946655,-0.3408946692943573
2,8.179862976074219,-0.4324900209903717,-0.3219102621078491
2,8.195503234863281,-0.42691829800605774,-0.3025520443916321
2,8.211143493652344,-0.4215231239795685,-0.28286948800086975
2,8.226783752441406,-0.4162985384464264,-0.2629096508026123
2,8.242424011230469,-0.41123852133750916,-0.24272309243679047
2,8.258064270019531,-0.40633702278137207,-0.22235921025276184
2,8.273704528808594,-0.40158799290657043,-0.2018667310476303
2,8.289344787597656,-0.39698538184165955,-0.18129763007164001
2,8.304985046386719,-0.3925230801105499,-0.1607026606798172
2,8.320625305175781,-0.38819506764411926,-0.140131413936615
2,8.336265563964844,-0.38399532437324524,-0.11963501572608948
2,8.351905822753906,-0.3799178898334503,-0.09926214069128036
2,8.367546081542969,-0.37595683336257935,-0.07906422019004822
2,8.383186340332031,-0.37210628390312195,-0.059091269969940186
2,8.398826599121094,-0.3683604896068573,-0.039390336722135544
2,8.414466857910156,-0.36471378803253174,-0.020012693479657173
2,8.430107116699219,-0.36116060614585876,-0.0010028842370957136
2,8.445747375488281,-0.35769546031951904,0.017590323463082314
2,8.461387634277344,-0.35431304574012756,0.03572193905711174
2,8.477027893066406,-0.3510081470012665,0.05334549769759178
2,8.492668151855469,-0.34777572751045227,0.07042030245065689
2,8.508309364318848,-0.34461069107055664,0.08690148591995239
2,8.52394962310791,-0.341508686542511,0.10274878889322281
2,8.539589881896973,-0.33846497535705566,0.11792156845331192
2,8.555230140686035,-0.3354751765727997,0.1323818415403366
2,8.570870399475098,-0.33253511786460876,0.14609402418136597
2,8.58651065826416,-0.32964080572128296,0.1590224951505661
2,8.602150917053223,-0.32678845524787903,0.17113301157951355
2,8.617791175842285,-0.3239745497703552,0.1823962777853012
2,8.633431434631348,-0.32119572162628174,0.19278068840503693
2,8.64907169342041,-0.31844884157180786,0.20225787162780762
2,8.664711952209473,-0.3157310485839844,0.21080459654331207
2,8.680352210998535,-0.31303972005844116,0.2183956652879715
2,8.695992469787598,-0.3103724420070648,0.22500963509082794
2,8.71163272857666,-0.30772703886032104,0.23062723875045776
2,8.727272987365723,-0.3051016330718994,0.23523040115833282
2,8.742913246154785,-0.3024945855140686,0.23880364000797272
2,8.758553504943848,-0.2999044954776764,0.2413341999053955
2,8.77419376373291,-0.29733023047447205,0.2428126335144043
